File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1203,0.1584683265215085,0.9750265937673309,1.0315227349589784,1.2392351938318322,2.1135879760591485,2.903666120402018
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1204,0.1592467884958526,0.9753769795019832,1.031889312702697,1.2396543956050166,2.114114527738595,2.9041915822347004
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1205,0.15936716338734566,0.9754311602406442,1.031945997239101,1.2397192174840856,2.1141959493152007,2.9042728352864584
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1206,0.15773555300363298,0.9746967724069352,1.0311776719094108,1.2388405952924564,2.1130923280516574,2.903171498277452
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1207,0.15634714134436084,0.9740718483190968,1.0305238688590594,1.2380929356139383,2.112153206405326,2.9022343204074437
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1208,0.15464385860741384,0.9733052007591969,1.0297217930182312,1.2371757178600922,2.111001105962055,2.9010846045600043
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1209,0.15156045293611753,0.9719173598665465,1.0282698172876177,1.2355153039060993,2.10891549036599,2.8990033057318794
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1210,0.147360279726884,0.9700268619050705,1.0262919557233896,1.233253510632927,2.1060744932072644,2.8961681888156465
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1211,0.14280398019547325,0.9679760714859824,1.0241463942740483,1.2307999433352623,2.1029926122042184,2.8930926866319444
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1212,0.14057923619148663,0.9669747142097881,1.023098762322571,1.2296019186891154,2.1014877953599216,2.8915909844292536
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1213,0.13610118975855195,0.9649591455103241,1.0209900502573022,1.2271904906849802,2.0984588447526846,2.8885683030870224
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1214,0.13344163933899175,0.9637620818664802,1.0197376679647312,1.225758322784047,2.096659924848894,2.8867731065538194
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1215,0.12887528030960646,0.9617067636673539,1.0175873694977937,1.223299338446723,2.093571239601418,2.8836908142089843
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1216,0.12534054100758746,0.9601157775075151,1.015922860760473,1.2213958813325858,2.0911803419375325,2.8813048651801214
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1217,0.12162046079282407,0.9584413694028501,1.014171074987341,1.2193926181369357,2.0886640796802665,2.8787938110351563
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1218,0.11617653929157024,0.9559910603351357,1.0116075323524003,1.2164610664085105,2.084981811176818,2.8751191640218097
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1219,0.11263125070328575,0.9543953259415489,1.0099380559561772,1.2145519285037194,2.0825837779757026,2.872726094224718
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1220,0.10929049268180943,0.9528916507560824,1.008364893003864,1.2127529303091542,2.080324089249976,2.8704710825602215
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1221,0.10611118897489069,0.9514606461575983,1.006867758888276,1.2110408752629787,2.0781736082226163,2.8683250525580513
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1222,0.10300404113016011,0.950062118912685,1.0054046029681925,1.2093676761485912,2.0760719334204403,2.866227727762858
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1223,0.10010393558706276,0.9487567814077369,1.0040389432679477,1.2078059693136332,2.0741103020310896,2.8642701565212674
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1224,0.09752855968082884,0.947597604712341,1.0028261987537022,1.2064191293881263,2.0723683177681127,2.8625317777845596
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1225,0.09204817406925155,0.9451308831485701,1.0002454851692106,1.203467941736292,2.068661384940442,2.8588325174967446
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1226,0.08921933272247942,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1227,0.08569460268373842,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1228,0.08207967624742799,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1229,0.07868115460431134,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1230,0.0760310545870306,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1231,0.07323786731610081,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1232,0.07154887007097159,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1233,0.06846287731280543,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1234,0.06493638278034979,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1235,0.060347311388808514,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1236,0.05742854993529772,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1237,0.054394468456629375,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1238,0.05039745377905575,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1239,0.04804060822161137,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1240,0.04596745997299383,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1241,0.04404769709080826,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1242,0.03976423475477431,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1243,0.03764940426673418,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1244,0.03482480775181649,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1245,0.03280586902006173,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1246,0.03077149567780671,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1247,0.027857208251953123,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1248,0.02662857432424286,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1249,0.024733470398702734,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1250,0.023912425100067518,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1251,0.02204864564746496,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1252,0.01923810228889371,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1253,0.016601297198009096,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1254,0.01380204408747669,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1255,0.011906827918786571,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1256,0.010616705937640658,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1257,0.008705225501040862,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1258,0.007371371076921377,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1259,0.005582270995089056,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1260,0.003991993955133384,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1261,0.0034581521901574158,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1262,0.0030789167302135577,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1263,0.003286400155275447,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1264,0.003723197905615033,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1265,0.011149137991446036,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1266,0.011406612003781668,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1267,0.011439959993087705,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1268,0.011358053890275367,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1269,0.011302893838764708,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1270,0.011306163803540138,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1271,0.011283788170834136,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1272,0.011511335647645803,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1273,0.012521748483916857,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1274,0.012537752159338429,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1275,0.012546608379348316,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1276,0.012878995667759774,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1277,0.013043347896371849,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1278,0.013608540036550765,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1279,0.0136767980002572,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1280,0.013680700608241706,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1281,0.013659890885215728,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1282,0.013589530913427534,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1283,0.013573570408448272,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1284,0.013579050699869791,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1285,0.013551054275575488,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1286,0.013510080031406732,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1287,0.013482425830982348,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1288,0.013456956839855806,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1289,0.013434985439473218,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1290,0.01340876135806488,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1291,0.013547322779525946,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1292,0.013467962947892554,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1293,0.01424473892023534,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1294,0.014620230717914094,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1295,0.00701420316970888,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1296,0.006696839195220068,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1297,0.006523320704330633,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1298,0.006452220948144732,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1299,0.006444206551759821,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1300,0.006427754296196831,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1301,0.006442624551278573,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1302,0.006221067562024779,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1303,0.005134766190140335,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1304,0.005108117861021694,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1305,0.0050554895597230256,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1306,0.004699607346774128,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1307,0.0045155069955582485,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1308,0.00393608744742939,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1309,0.003844588087419423,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1310,0.0038300910604343492,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1311,0.003821639465206445,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1312,0.0038230005115147975,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1313,0.003830035331317917,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1314,0.0038367185082455227,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1315,0.0038250263826346688,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1316,0.0038249106073575743,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1317,0.0038347966386457536,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1318,0.0038415025781702115,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1319,0.00404500725828571,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1320,0.004133431312969192,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1321,0.004113533271193013,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1322,0.004229660976080247,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1323,0.0032207634223341453,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1324,0.0023728721916920856,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1325,0.0025620884365505645,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1326,0.0031148168775770404,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1327,0.0038294250582471307,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1328,0.004764476823218075,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1329,0.005666509871620209,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1330,0.006356450069097825,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1331,0.006866965274261349,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1332,0.007216821678381398,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1333,0.007505692376030816,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1334,0.007613921459810233,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1335,0.007844317400896991,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1336,0.0081518879643193,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1337,0.008654522209010498,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1338,0.008855019086672937,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1339,0.008919681344993812,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1340,0.00896407782786177,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1341,0.008976280149608974,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1342,0.00898220313429342,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1343,0.009002027001400542,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1344,0.009042195135673867,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1345,0.009081844439722384,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1346,0.00916070113947362,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1347,0.00925277505882483,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1348,0.009481743235646942,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1349,0.009647570323551633,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1350,0.009827211168077258,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1351,0.009918651659302261,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1352,0.009894865530508536,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1353,0.009364400479038066,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1354,0.00952097417886365,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1355,0.009508722407337078,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1356,0.009019731592248987,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1357,0.008631658357847865,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1358,0.007971463772495097,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1359,0.007306894843960985,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1360,0.006820316079222125,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1361,0.006530697748003673,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1362,0.006299489417684422,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1363,0.0059961719277464316,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1364,0.005914261507889861,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1365,0.0059697677078561035,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1366,0.005757273764276701,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1367,0.005367122854224939,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1368,0.0052268091052647975,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1369,0.005270177739147296,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1370,0.005277218053370346,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1371,0.005303962927296329,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1372,0.005342017279730903,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1373,0.005341570661882314,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1374,0.005424782474345141,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1375,0.005502928039174021,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1376,0.005481607727553128,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1377,0.005482138331534932,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1378,0.005294954825821237,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1379,0.005063500816439405,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1380,0.0051669776194380145,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1381,0.005187671959645463,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1382,0.004974735322803136,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1383,0.004796253015965591,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1384,0.0046717777173705555,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1385,0.004647504155037335,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1386,0.004489005838402014,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1387,0.004193575195814847,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1388,0.004215561509622958,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1389,0.0045198244322474605,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1390,0.00476720990467464,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1391,0.005324722415625803,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1392,0.006747353322221418,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1393,0.00712033573982647,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1394,0.00785656603275503,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1395,0.008012087943622605,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1396,0.008083875679675443,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1397,0.008037551440329218,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1398,0.00896763428739069,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1399,0.00899857415093316,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1400,0.00921309357317387,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1401,0.00919073834831332,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1402,0.00924792662569525,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1403,0.009478058049708237,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1404,0.00955516987867316,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1405,0.00957500865920581,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1406,0.009550308101952322,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1407,0.009482514809188528,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1408,0.00959167166501897,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1409,0.00959759307986915,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1410,0.009254848809889806,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1411,0.00895360938806102,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1412,0.009048381067597816,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1413,0.009263431093820329,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1414,0.009194180994857975,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1415,0.008999516836409706,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1416,0.009159774152339732,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1417,0.009169708063573014,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1418,0.008937295670371976,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1419,0.00839574680406861,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1420,0.007927093976809654,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1421,0.0071915135952670866,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1422,0.005947136977081926,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1423,0.005862658308366689,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1424,0.00532251679848251,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1425,0.005171206752949782,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1426,0.005107790943035864,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1427,0.005050756901870538,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1428,0.00410321239581324,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1429,0.003971588464430821,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1430,0.0037167941591867205,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1431,0.0037196308497048206,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1432,0.0036445523485725308,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1433,0.0034639825546201857,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1434,0.0033320069803622525,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1435,0.003208731623834053,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1436,0.0032966123196323228,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1437,0.0048845224419739024,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1438,0.005683592023182308,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1439,0.0060458053777247295,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1440,0.006140405945326566,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1441,0.006188060619212964,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1442,0.006041911403828688,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1443,0.005829780484423226,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1444,0.005845391701278372,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1445,0.005823260962717818,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1446,0.00561934577094184,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1447,0.00562334649356795,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1448,0.005581221953341009,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1449,0.005601329960450223,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1450,0.005658977806813432,0,0,0,0,0
