File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,803,0.2699057245450746,1.025184566617738,1.0839986056882756,1.2992442326675226,2.188964232082289,2.9788863640679253
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,804,0.26277548707561726,1.0219752467327352,1.0806409768639083,1.2954045997902197,2.184141339457948,2.974073453776042
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,805,0.25269737714602625,1.0174390894534264,1.0758951948980637,1.289977537593135,2.1773245059015722,2.967270729573568
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,806,0.2464626233764146,1.0146328267817242,1.0729592493479536,1.2866201226881993,2.173107318451807,2.96306227077908
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,807,0.24104164657278807,1.0121928451224118,1.0704065113711259,1.2837009266794464,2.169440569741834,2.959403111436632
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,808,0.23398487734696502,1.0090165932938688,1.0670834787426857,1.2799008564513406,2.1646673710374875,2.9546397922092016
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,809,0.22930893132716046,1.006911949990355,1.0648815757619599,1.277382859519676,2.1615045611496915,2.9514835286458334
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,810,0.22404016565393514,1.004540478560836,1.062400514006438,1.274545629204644,2.157940768048322,2.9479271118164063
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,811,0.21737572940779323,1.0015408158064476,1.0592622309781299,1.2709568302860965,2.1534329433714317,2.9434286173502606
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,812,0.21486803847575875,1.000412104117939,1.0580813593182348,1.269606438719196,2.1517367412250032,2.941735925971137
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,813,0.21139800146283438,0.9988502404584217,1.0564473188888486,1.2677378237877361,2.1493896081894612,2.9393936509874132
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,814,0.20550044809349283,0.9961957516868811,1.0536701610072257,1.264561991298346,2.1454005030904386,2.9354128024631074
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,815,0.1989875071333269,0.9932642769607104,1.0506032171090836,1.2610547725912964,2.1409951498249824,2.9310165673149955
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,816,0.1925493154015561,0.9903664468622404,1.0475714726225926,1.2575878063437378,2.1366403569376127,2.9266707878960503
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,817,0.18430185828189302,0.9866542664126801,1.0436877450649433,1.2531465506847994,2.1310617769418725,2.921103754340278
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,818,0.17596507131317515,0.9829018785980601,1.0397619520813741,1.2486571909021447,2.125422774236232,2.915476423136393
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,819,0.16658492225678367,0.9786798735077783,1.0353448398907195,1.243605980635278,2.1190780414144887,2.909144822523329
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,820,0.1595783877274627,0.9755262323161309,1.0320454627808622,1.2398329617912385,2.114338821458856,2.9044154117160375
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,821,0.15463813185201258,0.9733026231465908,1.0297190962891127,1.2371726340023086,2.1109972323847015,2.9010807390001085
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,822,0.14866556552211935,0.9706143710415058,1.026906614804366,1.2339564070336613,2.1069573885191617,2.8970492567274304
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,823,0.13810570485307355,0.9658613777543683,1.0219339764153124,1.22826992206338,2.099814698762619,2.8899213507758246
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,824,0.12645370420605068,0.9606168122631433,1.0164470493106292,1.2219953197149582,2.091933285524973,2.882056250339084
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,825,0.11673506120595423,0.9562424510487999,1.0118705403218837,1.2167618304594063,2.0853595953997077,2.875496166314019
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,826,0.10833171326437115,0.9524601041402934,1.0079134037761923,1.2122366275928638,2.0796755708520207,2.8698239064534503
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,827,0.10088769104255081,0.949109549738252,1.004408013711937,1.2082280216264136,2.0746404342211817,2.864799191453722
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,828,0.09399215007515112,0.9460058667488255,1.0011609034703886,1.2045147728154688,2.0699762903108323,2.860144701300727
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,829,0.08701340161233281,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,830,0.0777450310349955,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,831,0.06538566306785301,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,832,0.052994785387329595,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,833,0.04447577205705054,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,834,0.0396752220122412,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,835,0.0384517873756189,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,836,0.03269662739318094,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,837,0.028765103061503344,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,838,0.02648149027255337,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,839,0.023496252617227688,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,840,0.022671463263868794,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,841,0.02064758897318271,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,842,0.016085173367472835,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,843,0.01115072587880578,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,844,0.00858354058285309,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,845,0.0066762241316430364,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,846,0.0056604762136200325,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,847,0.005462901974901741,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,848,0.0053413438208309225,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,849,0.004908261475739656,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,850,0.0038115065774799862,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,851,0.002581400537687074,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,852,0.001911619366932308,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,853,0.0013718277338600942,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,854,0.0013707830091562782,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,855,0.0013302721604398248,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,856,0.0018957938676998941,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,857,0.002450793858908822,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,858,0.0025725590348734287,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,859,0.0028339276097929527,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,860,0.002922741179603608,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,861,0.0029475090435012374,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,862,0.0029382287720103326,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,863,0.0029347963293884023,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,864,0.0029448022567686227,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,865,0.002945232980045272,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,866,0.002942828582638085,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,867,0.0029434480784851827,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,868,0.002946117385424704,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,869,0.0029495143105463728,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,870,0.002944608578466094,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,871,0.002947481963860155,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,872,0.0029437618491090375,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,873,0.0029438008987363964,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,874,0.0029448193287162625,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,875,0.0029450279204443156,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,876,0.0029438424993444372,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,877,0.0029439396328396266,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,878,0.0029217875052872017,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,879,0.002920099344763736,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,880,0.0029030668392102904,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,881,0.002871957826025692,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,882,0.0028510819737312724,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,883,0.002771403269512663,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,884,0.0025314140712282785,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,885,0.0021528438285545065,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,886,0.0012629051757938087,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,887,0.0006877224141187629,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,888,0.0004996361065303347,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,889,0.00022329494295787419,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,890,0.00012359559045407016,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,891,9.119322393166185e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,892,8.566160015608548e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,893,8.44963416150568e-05,0,0,0,0,0
MVI_9347.MP4,DeepLabV3-MobileNet-V3-Large,894,6.6481328304903e-05,0,0,0,0,0
