File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,657,0.3013306417582947,1.0393289218554085,1.098796599203981,1.3161665505868416,2.2102200460853108,3.0000981831868487
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,658,0.30850694444444443,1.0425589756944444,1.1021759201388888,1.3200309895833333,2.2150740972222223,3.0049421875
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,659,0.3158562805426955,1.0458669118722672,1.1056367225075552,1.3239886070722415,2.2200451881590793,3.0099029893663194
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,660,0.3234699013792438,1.0492938026107976,1.109221976559486,1.3280885418927226,2.225195041292921,3.0150421834309897
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,661,0.32896211098251027,1.0517658461532278,1.111808258061664,1.3310460967640818,2.2289099718685703,3.0187494249131945
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,662,0.3365691761911651,1.0551897862036435,1.1153904250684197,1.3351425013789424,2.2340553907757044,3.0238841939290366
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,663,0.34711758334940845,1.0599376242655687,1.1203576699992364,1.3408228186336564,2.2411903333775403,3.0310043687608506
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,664,0.35517389744888117,1.0635637712417414,1.124151388308678,1.3451611437762225,2.2466396242344233,3.036442380777995
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,665,0.357142519852752,1.0644498481857236,1.1250784125986608,1.3462212469407069,2.2479712004284016,3.0377712009006075
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,666,0.3608019416714892,1.0660969539463372,1.1268016343331042,1.348191845590097,2.2504464333465957,3.040241310628255
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,667,0.37245516050990224,1.071342067745507,1.1322891350841129,1.3544671039345824,2.258328670568898,3.048107233344184
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,668,0.3760495283966692,1.0729598927313408,1.1339817229219915,1.3564026710416064,2.260759901007507,3.050533431667752
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,669,0.37942243662390684,1.0744780387244204,1.1355700254061978,1.3582189821219737,2.2630413361324107,3.0528101447211373
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,670,0.3865448374807099,1.0776838313500674,1.1389239639696662,1.3620543949833621,2.267858928071952,3.0576177652994794
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,671,0.3859092429832176,1.0773977502667462,1.1386246625207972,1.3617121273464625,2.2674290119538485,3.057188739013672
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,672,0.38233846028645835,1.0757905409749349,1.1369431809488932,1.3597892608642577,2.2650137345377606,3.0547784606933592
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,673,0.3831129034850823,1.0761391178586355,1.1373078662511253,1.3602062985267167,2.2655375679173098,3.0553012098524306
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,674,0.3846599311985597,1.0768354350324716,1.1380363616014018,1.3610393729504242,2.266583977462706,3.056345453559028
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,675,0.38606296115451394,1.0774669388156466,1.1386970484076606,1.3617949045817057,2.2675329869249135,3.057292498779297
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,676,0.39255504215695725,1.0803890244748464,1.141754169351711,1.3652908902015213,2.271924230514966,3.0616746534559462
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,677,0.3946258670508616,1.0813211027595928,1.1427293207942508,1.366406029406889,2.273324936473203,3.0630724602593316
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,678,0.3939054763856738,1.0809968549211917,1.1423900888300138,1.3660180990336852,2.27283766422727,3.06258619656033
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,679,0.3920783651218493,1.0801744721413442,1.1415297021358788,1.3650341996181157,2.271601806168419,3.0613528964572483
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,680,0.39612316241480194,1.0819950354029024,1.1434343971811303,1.3672123229603708,2.2743377070573723,3.0640831346299913
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,681,0.38953485685120887,1.079029639068729,1.1403319640912342,1.3636645204143758,2.269881377174158,3.059636028374566
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,682,0.3902834291811343,1.0793665714744285,1.140684466801396,1.3640676266140408,2.2703877114981195,3.060141314697266
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,683,0.38345138487011315,1.076291468330038,1.1374672571353361,1.3603885707525558,2.2657665167261447,3.0555296847873263
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,684,0.382593275784465,1.0759052334305876,1.1370631735669046,1.3599264790099344,2.2651860917406124,3.054950461154514
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,685,0.378941765930427,1.0742616888452852,1.1353436775766381,1.357960140953535,2.262716210475341,3.0524856920030383
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,686,0.36310997480227625,1.0671357996585045,1.127888487134392,1.3494347214310256,2.25200758695626,3.0417992329915364
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,687,0.34055356626157407,1.0569831601743345,1.1172666743525752,1.3372880954318576,2.236750432219329,3.0265736572265625
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,688,0.32104200826260293,1.0482010079189976,1.1080786816908597,1.3267811214494116,2.2235528143888246,3.013403355577257
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,689,0.3062358840502829,1.0415367714110322,1.1011064777992783,1.3188080235610773,2.2135379519716114,3.003409221733941
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,690,0.2886757430716307,1.033632951956541,1.0928374074124307,1.309351887644073,2.201660272613651,2.9915561265733506
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,691,0.27267772533275464,1.0264322441722729,1.0853039408591942,1.3007369550916883,2.1908392134150754,2.9807574645996096
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,692,0.2599385328253601,1.0206983336246944,1.079305055107462,1.2938768999264563,2.182222423603074,2.972158509657118
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,693,0.24256129637667181,1.0128768394991399,1.0711221144637748,1.2845192580988376,2.170468460869181,2.9604288750542533
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,694,0.2279134616930298,1.0062838491080326,1.0642244491112478,1.2766313991216964,2.1605606654891654,2.950541586642795
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,695,0.21749430840888628,1.0015941882148396,1.0593180698297444,1.271020685078185,2.153513150207771,2.943508658175998
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,696,0.20343205958236882,0.9952647700180242,1.0526961568573374,1.2634481640851056,2.1440014451015146,2.9340166402180987
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,697,0.19569389437451776,0.9917818218579704,1.0490522548609604,1.2592811621206776,2.138767350154924,2.9287933787027995
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,698,0.18702457883230453,0.9878797629324202,1.0449698741721323,1.2546127357011958,2.132903425122171,2.9229415907118055
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,699,0.18103548528726207,0.9851840719277967,1.0421496100217718,1.2513876088271905,2.128852402248304,2.918898952568902
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,700,0.17157393090518905,0.9809254263004256,1.0376941640632535,1.2462925617924443,2.12245260686427,2.9125124033610024
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,701,0.1708645667558835,0.9806061414968231,1.0373601244853454,1.2459105691980432,2.1219727929536796,2.9120335825602215
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,702,0.17319088531619728,0.9816532174808204,1.0384555878953972,1.2471632917427722,2.123546314827876,2.913603847588433
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,703,0.1692008689597801,0.9798573111187969,1.0365766891931605,1.2450146679348415,2.1208474677643956,2.9109105865478515
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,704,0.1727579501430684,0.981458353359395,1.038251718722371,1.2469301561520423,2.1232534774767715,2.9133116163465713
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,705,0.1726584226506237,0.9814135560350457,1.0382048512261788,1.2468765605973609,2.123186157080882,2.913244435289171
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,706,0.16276680903179658,0.9769613407452116,1.033546890373073,1.2415499266636223,2.1164954696291076,2.9065675960964628
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,707,0.15953524868184157,0.9755068154316968,1.032025148604279,1.2398097314151717,2.114309642208398,2.904386292860243
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,708,0.1546496607148598,0.9733078122877583,1.0297245252306275,1.237178842294952,2.111005030507531,2.9010885209825306
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,709,0.15413347409095293,0.9730754766883378,1.0294814529494296,1.236900875797978,2.110655881875121,2.9007400950113933
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,710,0.14789996363007973,0.9702697736298989,1.0265460928734045,1.2335441304147978,2.106439535399386,2.8965324754503037
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,711,0.14873606991865998,0.9706461050703888,1.026939815324697,1.2339943736511982,2.107005077692982,2.8970968471950953
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,712,0.1470607176729681,0.9698920290246029,1.0261508919522007,1.2330921964668933,2.105871869433996,2.8959659844292536
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,713,0.15243971082899307,0.9723131138441298,1.0286838598293728,1.2359887842814128,2.109510220404731,2.8995968048095704
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,714,0.1453840844425154,0.9691373764075761,1.0253613653639806,1.2321893294722945,2.1047377947169177,2.894834256998698
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,715,0.14047013898935828,0.9669256095591101,1.0230473884500888,1.2295431698457693,2.101414002012402,2.8915173438178168
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,716,0.13819499702610596,0.9659015681614502,1.0219760240995932,1.2283180058985579,2.0998750959884585,2.8899816229926216
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,717,0.1398984430258166,0.96666828920592,1.022778176820857,1.2292353115694021,2.1010273068626626,2.891131449042426
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,718,0.14202642244566616,0.9676260927427943,1.0237802423296642,1.230381228486991,2.1024666721422487,2.8925678351508246
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,719,0.13807735992557227,0.9658486197025,1.021920628788952,1.2282546583199205,2.0997955262536574,2.889902217949761
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,720,0.1396703398276749,0.9665656199564364,1.0226707630248522,1.229112477997203,2.1008730178594397,2.8909774793836807
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,721,0.14339160055780606,0.9682405594110685,1.0244231047026708,1.2311163769003786,2.1033900786173003,2.8934893303765192
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,722,0.16023523150157537,0.975821877698859,1.0323547705140919,1.2401866721635983,2.1147831105876658,2.9048587812635636
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,723,0.17425181698897246,0.9821307428267365,1.0389551806201072,1.2477346034485617,2.124263929011341,2.9143199764675565
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,724,0.18009516712078832,0.9847608347210668,1.0417068141971793,1.2508812474945445,2.1282163710405015,2.918264237806532
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,725,0.18687464082192,0.9878122758339462,1.044899268363042,1.2545319940826039,2.132802007051947,2.922840382554796
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,726,0.19087487993907537,0.9896127834605778,1.0467829809633105,1.256686122847192,2.1355077687907906,2.925540543958876
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,727,0.18540158369904192,0.9871492528229387,1.0442056057638789,1.253738752821934,2.131805631214032,2.921846068996853
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,728,0.1877431987244406,0.9882032137458706,1.045308272279339,1.2549997125131112,2.133389499617212,2.9234266591389972
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,729,0.18583239645624355,0.9873431616449552,1.044408475491245,1.253970745491687,2.1320970329630033,2.922136867607964
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,730,0.186972196602527,0.9878561856907974,1.04494520738013,1.2545845278704608,2.1328679937819492,2.9229062327067057
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,731,0.18789147898984054,0.9882699546933271,1.0453780974563158,1.255079561436029,2.1334897963887283,2.9235267483181424
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,732,0.18782162764435442,0.9882385146027238,1.0453452044577265,1.2550419464864848,2.1334425489386417,2.9234795986599393
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,733,0.18751154142152138,0.9880989447938268,1.0451991848553943,1.2548749650554891,2.1332328066175172,2.923270290459527
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,734,0.18045699508101853,0.9849236934859664,1.0418771989836515,1.2510760918511283,2.128461111472801,2.9185084716796874
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,735,0.17557433328510802,0.9827260074116271,1.0395779535439573,1.2484467784740305,2.1251584790340474,2.915212674967448
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,736,0.1764434814453125,0.9831172109985351,1.0399872354125976,1.2489148147583007,2.1257463708496096,2.915799349975586
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,737,0.1738610538435571,0.981954860334985,1.038771170254931,1.2475241774947554,2.1239996168197823,2.914056211344401
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,738,0.17393258805137604,0.9819870578819243,1.0388048557133929,1.2475626986656658,2.124048002557951,2.9141044969346788
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,739,0.17461707346723893,0.9822951447676042,1.039127179895723,1.2479312940621081,2.1245109884932405,2.9145665245903865
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,740,0.17261716740612137,0.9813949870494951,1.0381854241315425,1.2468543446481963,2.123158252033501,2.913216587999132
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,741,0.174981488514339,0.982459167980304,1.0392987829414022,1.2481275315649714,2.124757478831099,2.9148125047471787
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,742,0.17087839385609568,0.9806123650746286,1.0373666356668354,1.2459180150915075,2.1219821456042633,2.9120429158528647
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,743,0.16882884335615997,0.9796898623946075,1.0364015023364157,1.244814332147292,2.1205958296461067,2.9106594692654078
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,744,0.1745172696839635,0.982250223084752,1.0390801822941784,1.2478775497248142,2.124443481214233,2.9144991570366754
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,745,0.1745831273710777,0.982279865629722,1.0391111946790406,1.2479130140893253,2.124488027353797,2.9145436109754774
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,746,0.17675227412471065,0.9832561985835322,1.0401326458853262,1.2490810996161565,2.1259552382179545,2.9160077850341795
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,747,0.17741730615435317,0.9835555295000743,1.0404458094680848,1.249439219364119,2.1264050658828046,2.9164566816541884
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,748,0.1776697480629501,0.9836691536031338,1.040564684362843,1.2495751593318984,2.1265758175897798,2.9166270799424914
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,749,0.18479420854230968,0.9868758732648936,1.0439195928025735,1.2534116813000338,2.1313948026580185,2.921436090766059
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,750,0.18477505656426826,0.9868672529595771,1.0439105741361139,1.2534013679598583,2.1313818482600713,2.921423163180881
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,751,0.18319816432372044,0.9861574937621065,1.04316801558004,1.2525522114883234,2.130315238348565,2.920358760918511
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,752,0.16939714847768775,0.9799456565298073,1.036669117218143,1.2451203644552349,2.120980231230308,2.911043075222439
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,753,0.15658483936953446,0.9741788362002274,1.0306358008591137,1.2382209360004943,2.1123139853495534,2.9023947665744356
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,754,0.14994601025993443,0.9711906992179964,1.027509576231403,1.2346459265249745,2.10782348133982,2.897913556925456
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,755,0.14483550899803882,0.9688904626000172,1.0251030411871764,1.2318939215954439,2.1043667382862736,2.8944639685736764
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,756,0.14324943636670526,0.968176571308654,1.0243561595850814,1.2310398214834708,2.1032939187584394,2.893393369547526
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,757,0.1446959067764596,0.9688276276400845,1.0250373025010349,1.2318187457991234,2.1042723113435975,2.8943697370741104
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,758,0.14639388975292567,0.9695918897777918,1.0258368826846527,1.2327331096319505,2.1054208270288792,2.8955158755832247
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,759,0.15086491588702416,0.9716042986407495,1.0279422888911998,1.2351407572051625,2.1084450291059835,2.8985338182237412
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,760,0.15323888205697017,0.9726728208138422,1.0290601895606273,1.2364191379876783,2.110050779823335,2.9001362453884547
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,761,0.1583576343677662,0.9749767712289316,1.0314706100237812,1.239175586107042,2.113513103886357,2.9035914031982424
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,762,0.16064456892602239,0.9760061204736026,1.032547527507264,1.240407100366663,2.115059986421562,2.905135084025065
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,763,0.16391038933899177,0.9774760662414801,1.0340854023397312,1.242165744659047,2.1172689873488943,2.9073395128038193
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,764,0.16484775621704603,0.9778979750732923,1.034526808402607,1.242670516722879,2.11790302230521,2.907972235446506
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,765,0.16708563659416795,0.9789052450310349,1.0355806262721936,1.2438756153059594,2.1194167245922952,2.9094828047010632
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,766,0.16441173161008232,0.977701720397698,1.0343214844151878,1.2424357174720293,2.11760809526106,2.9076779188368054
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,767,0.1639276826332626,0.9774838499532315,1.0340935457520033,1.242175057098012,2.117280684533139,2.9073511857774523
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,768,0.16508531609680427,0.9780049007751715,1.034638675349985,1.2427984427181291,2.118063707807879,2.908132588365343
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,769,0.16436737437307097,0.9776817552053192,1.0343005965922791,1.2424118310998986,2.1175780920259455,2.907647977701823
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,770,0.16686396343717852,0.978805469943074,1.0354762403825672,1.2437562443109205,2.1192667848689077,2.9093331753200955
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,771,0.16407137898260674,0.9775485276800713,1.0341612123629096,1.2422524375821336,2.1173778807438355,2.9074481808132595
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,772,0.1643226403758359,0.9776616204331637,1.0342795313529811,1.2423877418423876,2.1175478339502156,2.907617782253689
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,773,0.16245507762265304,0.9768210304379561,1.0334000960525074,1.2413820592997986,2.1162846145039627,2.9063571773952908
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,774,0.15948802806712964,0.975485561433015,1.0320029124168113,1.2397843031141493,2.114277702184607,2.9043544189453123
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,775,0.16284113126527136,0.9769947931824986,1.0335818887128163,1.2415899491863485,2.1165457411878297,2.906617763604058
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,776,0.16690212924784592,0.9788226483744554,1.0354942126628106,1.2437767965999649,2.1192926002232433,2.909358937242296
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,777,0.16844483677742414,0.9795170210335186,1.036220673638489,1.2446075446046427,2.12033608759625,2.9104002648247613
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,778,0.17200245798369984,0.9811183063384632,1.0378959574645241,1.2465233236242224,2.1227424625801747,2.9128016591389976
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,779,0.17132580918049126,0.9808137467121391,1.0375773235430934,1.2461589482436946,2.1222847773296847,2.9123449211968317
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,780,0.17269758059654705,0.9814311810265057,1.038223290702914,1.2468976471512405,2.1232126435155045,2.9132708669026695
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,781,0.1729913028669946,0.9815633854204342,1.0383616045200676,1.2470558165938765,2.1234113172592353,2.9134691294352213
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,782,0.1732019243907536,0.9816581861682782,1.038460786195606,1.2471692362844207,2.1235537816579058,2.9136112989637586
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,783,0.1731982823752572,0.9816565468971032,1.0384590711705086,1.2471672750590759,2.1235513181986243,2.9136088406032985
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,784,0.17763674386734823,0.9836542984146934,1.0405491426871343,1.2495573865725669,2.1265534935518744,2.9166048021104602
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,785,0.18053537376623585,0.9849589717321827,1.0419141075065204,1.251118298773118,2.128514126815482,2.918561377292209
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,786,0.17871795779883617,0.9841409528052562,1.041058286327472,1.2501396202746733,2.127284826655133,2.917334621514214
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,787,0.17655933521412037,0.9831693567798755,1.0400417909523292,1.2489772020128038,2.1258247343388312,2.9158775512695314
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,788,0.17231678903838735,0.9812597867461781,1.0380439759581765,1.2466925908971715,2.1229550761055656,2.9130138326009116
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,789,0.16817432293676055,0.9793952627538358,1.0360932886709204,1.2444618729014454,2.120153112034425,2.9102176679823133
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,790,0.16453455544302983,0.9777570034049077,1.0343793221581228,1.2425018581060714,2.1176911733016657,2.907760824924045
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,791,0.15775520732863943,0.9747056188186205,1.0311869271310563,1.2388511791464722,2.113105622237092,2.9031847649468316
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,792,0.15546702946164478,0.9736757099606863,1.0301094241734885,1.2376189953650956,2.111557898727857,2.90164024488661
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,793,0.15181681315104167,0.9720327475992838,1.0283905373128255,1.235653353881836,2.1090888924153646,2.8991763488769533
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,794,0.15089449156458976,0.9716176106532218,1.0279562160777653,1.2351566837075314,2.1084650340942885,2.8985537818060982
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,795,0.14924490971820345,0.9708751338641634,1.027179427986302,1.2342683838832524,2.107349256933393,2.8974403140597875
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,796,0.15101886011445473,0.971673588937516,1.0280147812278968,1.2352236561716339,2.108549156981417,2.898637730577257
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,797,0.15112171565554272,0.9717198842165597,1.028063215902195,1.2352790438805097,2.108618728469409,2.8987071580674915
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,798,0.15133216135786393,0.9718146058271745,1.028162314783418,1.2353923688912096,2.108761073942459,2.898849208916558
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,799,0.15177466624067643,0.9720137772749284,1.0283706903327345,1.2356306577706042,2.109060384245194,2.8991478997124567
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,800,0.14953348293225951,0.9710050206678099,1.0273153171128009,1.2344237805590217,2.1075444478553806,2.8976351009792753
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,801,0.14953319408275464,0.9710048906566479,1.0273151810935692,1.2344236250135634,2.1075442524775756,2.8976349060058593
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,802,0.14747381014097866,0.9700779619444544,1.0263454171953867,1.2333146467609168,2.106151285179358,2.8962448218451606
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,803,0.1437148105951003,0.9683860362488546,1.0245753043092327,1.2312904255054615,2.103608697886526,2.8937074971516927
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,804,0.14064928847575875,0.967006244742939,1.0231317499432349,1.229639641844196,2.1015351787250034,2.891638269721137
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,805,0.1372915008921682,0.9654949045515648,1.021550567770122,1.2278314732304325,2.0992639712034626,2.8893717631022136
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,806,0.1347704852068866,0.9643601953916197,1.0203634214839228,1.2264739062839083,2.0975587561939384,2.8876700775146484
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,807,0.13515249495643647,0.964532137979892,1.0205433098749859,1.226679618534041,2.097817147588534,2.8879279340955946
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,808,0.13068605273839376,0.962521792337551,1.0184400622345096,1.224274439399625,2.0947960460722497,2.884913085598416
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,809,0.1283545851216885,0.961472398763272,1.0173421741338031,1.2230189440880292,2.0932190413763103,2.8833393449571396
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,810,0.12619921523357125,0.9605022667766303,1.0163272104534886,1.221858277403278,2.091761149183988,2.8818844702826607
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,811,0.12849055788644548,0.961533600104689,1.0174062037087273,1.2230921654218507,2.0933110133543917,2.8834311265733508
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,812,0.12860327198672195,0.9615843327212235,1.0174592807785474,1.2231528619648497,2.093387253171819,2.883507208591037
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,813,0.12974918820730452,0.9621001096121077,1.0179988927268198,1.2237699378496334,2.094162350903421,2.8842807020399306
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,814,0.1267100267449524,0.960732183037903,1.016567751594198,1.222133349402157,2.092106662090286,2.8822292680528427
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,815,0.12346720126430685,0.9592725872890645,1.015040705075362,1.2203870878808292,2.0899132149351773,2.880040360853407
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,816,0.1252962088879244,0.9600958236204548,1.0159019847653237,1.2213720084861472,2.0911503556917923,2.881274940999349
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,817,0.12846252692579732,0.9615209833693014,1.017393003929358,1.2230770707495418,2.0932920532126094,2.883412205674913
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,818,0.13227880658436214,0.9632386908436213,1.0191900900205761,1.225132137345679,2.095873384773663,2.8859881944444443
